1775807065.9675, 0.10973, 0.06846,-0.25940, 0.02077, 0.06141, 0.08429,2
1775807066.1675, 0.11185, 0.07037,-0.22097, 0.02120, 0.05985, 0.11629,2
1775807066.3675, 0.11305, 0.06837,-0.17359, 0.02125, 0.06279, 0.09891,2
1775807066.5675, 0.11413, 0.06065,-0.14866, 0.02134, 0.01608, 0.06386,2
1775807066.7675, 0.11537, 0.06406,-0.17222, 0.02177, 0.01624, 0.10121,2
1775807066.9675, 0.11853, 0.06450,-0.17901, 0.02212, 0.04839, 0.10278,2
1775807067.1675, 0.11802, 0.06926,-0.20522, 0.02207, 0.06569, 0.08488,2
1775807067.3675, 0.11706, 0.06975,-0.20853, 0.02216, 0.06368, 0.08073,2
1775807067.5675, 0.11591, 0.07490,-0.22267, 0.02206, 0.05393, 0.08390,2
1775807067.7675, 0.11304, 0.08442,-0.21026, 0.02184, 0.02696, 0.06770,2
1775807067.9675, 0.10845, 0.08665,-0.18245, 0.02064, 0.03257, 0.09013,2
1775807068.1675, 0.10635, 0.08445,-0.15500, 0.02021, 0.03366, 0.10173,2
1775807068.3675, 0.10377, 0.08814,-0.19308, 0.01998, 0.03462, 0.12170,2
1775807068.5675, 0.10048, 0.09126,-0.17419, 0.01923, 0.03221, 0.11507,2
1775807068.7675, 0.09651, 0.08822,-0.16378, 0.01917, 0.02329, 0.10702,2
1775807068.9675, 0.09256, 0.09032,-0.17866, 0.01921, 0.02591, 0.09632,3
1775807069.1675, 0.08937, 0.08948,-0.20543, 0.01762, 0.02662, 0.07444,3
1775807069.3675, 0.08641, 0.08386,-0.20675, 0.01651, 0.02192, 0.07687,3
1775807069.5675, 0.08534, 0.08969,-0.20583, 0.01589, 0.02576, 0.07739,3
1775807069.7675, 0.08189, 0.09223,-0.20811, 0.01691, 0.02362, 0.07790,3
1775807113.2673, 0.04527, 0.06144,-0.20498, 0.08146, 0.07969, 0.08102,3
1775807113.4673, 0.01772, 0.04610,-0.29025, 0.10059, 0.07968, 0.20230,3
1775807113.6673, 0.04001, 0.04529,-0.29681, 0.10222, 0.08634, 0.20427,3
1775807113.8673, 0.07828, 0.05554,-0.40618, 0.08250, 0.07215, 0.25719,3
1775807114.0673, 0.11805, 0.08062,-0.39060, 0.02549, 0.05815, 0.27168,3
1775807114.2673, 0.12546, 0.07366,-0.44504, 0.02686, 0.04995, 0.23478,2
1775807114.4673, 0.12909, 0.06605,-0.40229, 0.02617, 0.05648, 0.21107,2
1775807114.6673, 0.13148, 0.06130,-0.29007, 0.02585, 0.04670, 0.34026,2
1775807114.8673, 0.13208, 0.05819,-0.17632, 0.02524, 0.05021, 0.24894,2
1775807115.0673, 0.13168, 0.03135,-0.19893, 0.02478, 0.05846, 0.25083,2
1775807115.2673, 0.12773, 0.02047,-0.17799, 0.02454, 0.06229, 0.23386,2
1775807115.4673, 0.12522, 0.01781,-0.08395, 0.02469, 0.06277, 0.21071,2
1775807115.6673, 0.12128, 0.04507,-0.21540, 0.02424, 0.06204, 0.19081,2
1775807115.8673, 0.11453, 0.06026,-0.15678, 0.02419, 0.05406, 0.25074,2
1775807116.0673, 0.10856, 0.05332,-0.00105, 0.02301, 0.05922, 0.37583,2
1775807116.2673, 0.10174, 0.08385, 0.05781, 0.02398, 0.10444, 0.34135,2
1775807116.4673, 0.09569, 0.09359, 0.01011, 0.02341, 0.09733, 0.35614,2
1775807116.6673, 0.08668, 0.11432,-0.05271, 0.02421, 0.11371, 0.46375,3
1775807116.8673, 0.07754, 0.11418,-0.11381, 0.02645, 0.11437, 0.45062,3
1775807117.0673, 0.06486, 0.15345,-0.34328, 0.02725, 0.10698, 0.33011,3
1775807117.2673, 0.05104, 0.14388,-0.28842, 0.02990, 0.09998, 0.40917,3
1775807117.4673, 0.03692, 0.14990,-0.13165, 0.02626, 0.09540, 0.57042,3
1775807117.6673, 0.03337, 0.13656,-0.05825, 0.02380, 0.09304, 0.48945,3
1775807117.8673, 0.04047, 0.16038,-0.04102, 0.02337, 0.08516, 0.48689,3
1775807118.0673, 0.04923, 0.16657, 0.02016, 0.02384, 0.08315, 0.41138,3
1775807118.2673, 0.05608, 0.16997,-0.08784, 0.02731, 0.08738, 0.39959,3
1775807118.4673, 0.05927, 0.19463,-0.15517, 0.02492, 0.05993, 0.26383,3
1775807118.6673, 0.06361, 0.20629,-0.05463, 0.02303, 0.05115, 0.24357,3
1775807118.8673, 0.06906, 0.20840,-0.07088, 0.02157, 0.05858, 0.24716,3
1775807119.0673, 0.07318, 0.20572, 0.05995, 0.02029, 0.05312, 0.25544,3
1775807119.2673, 0.08016, 0.20222, 0.10457, 0.02238, 0.05211, 0.20036,3
1775807119.4673, 0.08519, 0.19224, 0.05024, 0.02289, 0.06347, 0.17985,3
1775807119.6673, 0.09197, 0.18054, 0.03830, 0.02504, 0.06105, 0.17713,3
1775807119.8673, 0.10374, 0.17061, 0.26322, 0.02809, 0.10798, 0.42014,3
1775807120.0673, 0.11117, 0.14804, 0.12264, 0.02803, 0.10716, 0.49534,2
1775807120.2673, 0.11821, 0.14061,-0.01661, 0.02875, 0.10734, 0.62711,2
1775807120.4673, 0.12308, 0.13552,-0.08537, 0.02730, 0.09916, 0.64311,2
1775807120.6673, 0.12592, 0.13496,-0.25619, 0.02894, 0.09768, 0.70802,2
1775807120.8673, 0.12689, 0.14519,-0.54800, 0.03180, 0.07348, 0.23165,2
1775807121.0673, 0.12842, 0.14562,-0.58462, 0.03039, 0.07333, 0.21367,2
1775807121.2673, 0.12768, 0.14394,-0.57362, 0.03128, 0.06442, 0.20428,2
1775807121.4673, 0.12694, 0.15508,-0.62225, 0.02813, 0.05422, 0.16820,2
1775807121.6673, 0.12591, 0.15190,-0.57633, 0.02720, 0.05018, 0.12734,2
1775807121.8673, 0.12101, 0.14202,-0.63054, 0.02659, 0.04371, 0.14192,2
1775807122.0673, 0.11493, 0.14722,-0.69754, 0.02591, 0.04122, 0.17850,2
1775807122.2673, 0.10916, 0.14811,-0.70374, 0.02562, 0.03654, 0.17927,2
1775807122.4673, 0.10262, 0.11133,-0.73792, 0.02605, 0.07661, 0.17284,2
1775807122.6673, 0.09807, 0.09808,-0.71145, 0.02429, 0.07383, 0.20532,2
1775807122.8673, 0.09369, 0.06376,-0.62952, 0.02235, 0.08518, 0.25033,2
1775807123.0673, 0.08805, 0.03460,-0.51988, 0.02128, 0.08820, 0.22063,2
1775807123.2673, 0.08583, 0.04578,-0.49174, 0.01874, 0.07063, 0.19581,3
1775807123.4673, 0.08273, 0.02538,-0.43918, 0.01897, 0.07004, 0.12769,3
1775807123.6673, 0.07837, 0.02365,-0.46154, 0.01769, 0.06608, 0.14032,3
1775807123.8673, 0.07233, 0.02850,-0.50037, 0.01969, 0.07405, 0.13077,3
1775807124.0673, 0.06858, 0.03816,-0.54056, 0.02251, 0.07098, 0.10279,3
1775807124.2673, 0.06070, 0.02495,-0.51595, 0.02139, 0.05915, 0.10296,3
1775807124.4673, 0.06287, 0.03823,-0.51456, 0.02148, 0.05335, 0.10310,3
1775807124.6673, 0.07015, 0.03429,-0.46973, 0.01938, 0.05286, 0.11939,3
1775807124.8673, 0.07747, 0.02908,-0.46428, 0.01970, 0.04873, 0.11554,3
1775807125.0673, 0.08274, 0.04471,-0.48579, 0.02060, 0.06558, 0.14177,3
1775807125.2673, 0.09126, 0.06075,-0.47137, 0.02356, 0.04726, 0.14774,3
1775807125.7673, 0.09739, 0.05894,-0.41304, 0.03221, 0.05514, 0.18436,3
1775807125.9673, 0.10687, 0.07321,-0.40124, 0.03990, 0.05317, 0.19134,3
1775807126.1673, 0.11489, 0.07921,-0.36064, 0.04130, 0.05508, 0.18147,2
1775807126.3673, 0.12701, 0.07621,-0.28050, 0.04226, 0.06058, 0.08425,2
1775807126.5673, 0.13986, 0.08260,-0.26112, 0.03455, 0.06154, 0.06288,2
1775807126.7673, 0.15642, 0.08696,-0.28004, 0.03868, 0.05679, 0.05579,2
1775807126.9673, 0.17321, 0.10321,-0.33019, 0.04542, 0.05374, 0.12425,2
1775807127.1673, 0.19670, 0.11193,-0.36095, 0.05240, 0.06021, 0.13766,2
1775807127.3673, 0.21910, 0.10022,-0.36216, 0.05498, 0.06344, 0.13657,2
1775807127.5673, 0.23889, 0.10362,-0.38933, 0.05433, 0.06378, 0.13296,2
1775807127.7673, 0.25508, 0.12998,-0.42278, 0.05205, 0.06235, 0.12699,2
1775807127.9673, 0.27280, 0.10994,-0.37207, 0.05525, 0.06251, 0.12149,2
1775807128.1673, 0.27781, 0.10040,-0.35997, 0.05526, 0.05731, 0.11225,2
1775807128.3673, 0.28085, 0.12215,-0.40830, 0.05571, 0.05558, 0.11174,2
1775807128.5673, 0.28100, 0.11253,-0.37938, 0.05648, 0.05987, 0.12266,2
1775807128.7673, 0.27844, 0.10147,-0.36730, 0.05749, 0.04986, 0.11461,2
1775807128.9673, 0.27371, 0.11507,-0.40249, 0.05409, 0.04314, 0.10878,2
1775807129.1673, 0.27370, 0.12178,-0.41236, 0.05410, 0.04610, 0.11185,2
1775807129.3673, 0.27203, 0.10349,-0.36700, 0.05374, 0.04067, 0.11135,2
1775807129.5673, 0.26695, 0.10941,-0.39805, 0.05529, 0.03705, 0.10424,2
1775807129.7673, 0.26318, 0.11090,-0.40705, 0.05673, 0.03786, 0.10730,2
1775807129.9673, 0.25482, 0.10800,-0.37238, 0.05135, 0.03886, 0.11436,2
1775807130.1673, 0.24511, 0.09021,-0.33078, 0.04870, 0.03612, 0.11283,2
1775807130.4673, 0.23603, 0.08357,-0.33380, 0.04435, 0.05177, 0.11124,2
1775807130.6673, 0.22808, 0.08506,-0.32556, 0.04445, 0.05272, 0.10314,2
1775807130.8673, 0.22009, 0.07317,-0.26839, 0.04361, 0.05258, 0.09474,2
1775807131.0673, 0.20524, 0.06191,-0.26351, 0.04519, 0.06995, 0.09458,2
1775807131.2673, 0.18786, 0.05481,-0.26164, 0.04851, 0.09292, 0.09502,2
1775807131.4673, 0.17080, 0.05799,-0.27317, 0.04505, 0.08743, 0.10210,2
1775807131.6673, 0.15483, 0.03918,-0.23208, 0.04132, 0.08163, 0.08083,2
1775807131.8673, 0.13758, 0.04129,-0.30008, 0.03130, 0.08696, 0.13353,2
1775807132.0673, 0.12780, 0.03589,-0.32228, 0.02690, 0.06318, 0.13392,2
1775807132.2673, 0.12156, 0.04794,-0.38094, 0.02616, 0.05836, 0.15201,2
1775807132.5673, 0.11538, 0.03827,-0.37472, 0.02345, 0.07732, 0.15414,2
1775807132.7673, 0.11264, 0.04939,-0.40788, 0.02239, 0.08506, 0.12079,2
1775807132.9673, 0.10867, 0.04197,-0.37106, 0.02165, 0.08324, 0.11038,2
1775807133.1673, 0.10538, 0.05097,-0.36807, 0.02178, 0.08931, 0.11060,2
1775807133.3673, 0.10294, 0.03878,-0.31114, 0.02133, 0.07495, 0.07092,2
1775807133.5673, 0.10262, 0.05108,-0.31881, 0.02097, 0.06319, 0.07360,2
1775807133.7673, 0.09975, 0.04400,-0.29227, 0.01906, 0.03532, 0.07995,2
1775807133.9673, 0.10401, 0.05120,-0.31826, 0.02189, 0.02857, 0.10729,3
1775807134.1673, 0.10622, 0.05064,-0.28073, 0.02376, 0.04954, 0.12294,2
1775807134.3673, 0.10838, 0.05762,-0.28174, 0.02309, 0.05877, 0.12264,2
1775807134.5673, 0.10997, 0.05871,-0.25459, 0.02263, 0.05030, 0.11779,2
1775807134.7673, 0.11116, 0.05047,-0.23422, 0.02224, 0.06440, 0.13211,2
1775807134.9673, 0.10963, 0.05657,-0.23909, 0.02166, 0.05802, 0.14175,2
1775807135.1673, 0.10636, 0.05232,-0.25534, 0.02111, 0.05736, 0.13579,2
1775807135.3673, 0.10298, 0.04842,-0.30939, 0.02252, 0.05552, 0.17951,2
1775807135.5673, 0.09616, 0.04710,-0.29887, 0.02227, 0.06651, 0.18717,2
1775807135.7673, 0.09102, 0.03893,-0.35016, 0.02217, 0.05524, 0.16110,3
1775807135.9673, 0.08396, 0.05252,-0.24325, 0.01912, 0.07059, 0.22004,3
1775807136.1673, 0.07825, 0.04129,-0.32073, 0.01872, 0.07341, 0.27896,3
1775807136.3673, 0.07239, 0.05033,-0.30038, 0.01721, 0.07982, 0.26429,3
1775807136.5673, 0.07081, 0.08472,-0.51330, 0.01601, 0.15125, 0.46963,3
1775807136.7673, 0.06965, 0.09477,-0.22805, 0.01484, 0.15853, 0.83797,3
1775807136.9673, 0.06168, 0.05186,-0.57300, 0.01944, 0.17364, 1.01923,2
1775807137.1673, 0.06490, 0.08779,-0.37638, 0.02212, 0.18089, 1.09233,2
1775807140.6672, 0.05540, 0.07202,-0.48616, 0.03270, 0.17695, 1.12434,2
1775807140.8672, 0.04364, 0.02966,-0.46057, 0.03483, 0.13218, 1.10510,2
1775807141.0672, 0.03283, 0.02245,-0.80793, 0.03132, 0.13015, 0.74199,2
1775807141.2672, 0.02918, 0.04240,-0.67495, 0.03066, 0.09713, 0.59785,2
1775807141.4672, 0.02336, 0.06576,-0.89942, 0.00834, 0.04150, 0.23462,2
1775807141.6672, 0.02164, 0.05029,-0.78526, 0.00703, 0.04440, 0.30618,2
1775807141.8672, 0.02084, 0.06014,-0.66161, 0.00615, 0.04819, 0.26327,2
1775807142.0672, 0.01755, 0.03758,-0.67649, 0.01071, 0.04540, 0.26779,2
1775807142.2672, 0.01519, 0.04024,-0.54591, 0.01022, 0.04870, 0.22110,2
1775807142.4672, 0.01275, 0.05001,-0.50268, 0.01012, 0.05385, 0.18329,3
1775807142.6672, 0.00899, 0.06722,-0.48262, 0.00885, 0.06258, 0.20046,3
1775807142.8672, 0.00643, 0.05324,-0.52103, 0.00522, 0.06286, 0.21908,3
1775807143.0672, 0.00740, 0.07359,-0.48396, 0.00561, 0.05602, 0.18040,3
1775807143.2672, 0.00493, 0.08786,-0.57994, 0.00538, 0.05618, 0.21713,3
1775807143.4672, 0.00482, 0.07799,-0.57956, 0.00537, 0.05339, 0.21716,3
1775807143.6672, 0.00443, 0.07464,-0.57811, 0.00555, 0.05543, 0.21934,3
1775807143.8672, 0.00566, 0.08403,-0.57481, 0.00848, 0.04738, 0.21753,3
1775807144.0672, 0.00803, 0.07460,-0.57568, 0.00787, 0.04518, 0.21759,3
1775807144.2672, 0.01137, 0.07125,-0.50567, 0.00817, 0.03368, 0.16496,3
1775807144.4672, 0.01537, 0.07084,-0.54794, 0.00795, 0.04359, 0.20369,3
1775807144.6672, 0.01823, 0.05160,-0.60980, 0.00682, 0.05417, 0.15221,3
1775807144.8672, 0.01849, 0.04717,-0.50114, 0.00699, 0.05187, 0.25454,2
1775807145.0672, 0.02179, 0.04221,-0.40143, 0.00757, 0.05117, 0.30348,3
1775807145.2672, 0.02339, 0.04056,-0.32421, 0.00810, 0.04130, 0.32567,3
1775807145.4672, 0.02495, 0.04325,-0.22441, 0.00870, 0.03661, 0.21911,3
1775807145.6672, 0.02476, 0.05766,-0.16331, 0.00805, 0.04263, 0.10460,3
1775807145.8672, 0.02371, 0.05202,-0.20774, 0.00861, 0.04210, 0.12308,3
1775807146.0672, 0.02032, 0.03951,-0.23314, 0.00944, 0.05692, 0.10271,3
1775807146.2672, 0.01549, 0.03064,-0.28666, 0.01123, 0.05536, 0.07819,3
1775807146.4672, 0.01047, 0.02309,-0.31588, 0.00928, 0.06983, 0.09433,3
1775807146.6672, 0.01422, 0.01356,-0.29038, 0.00777, 0.05010, 0.11480,3
1775807146.8672, 0.01691, 0.01416,-0.24058, 0.00739, 0.05092, 0.13913,3
1775807147.0672, 0.02177, 0.03507,-0.24503, 0.00935, 0.03509, 0.13826,3
1775807147.2672, 0.02628, 0.03994,-0.18194, 0.01227, 0.04168, 0.14538,3
1775807147.4672, 0.03123, 0.02940,-0.09748, 0.01468, 0.03220, 0.09615,3
1775807147.6672, 0.03546, 0.02619,-0.08497, 0.01246, 0.03858, 0.08951,3
1775807147.8672, 0.03984, 0.04166,-0.14578, 0.01426, 0.07073, 0.16059,3
1775807148.0672, 0.04337, 0.04403,-0.14432, 0.01511, 0.07000, 0.15971,3
1775807148.2672, 0.04573, 0.04445,-0.13685, 0.01614, 0.07429, 0.16625,3
1775807148.4672, 0.04700, 0.06353,-0.17450, 0.01778, 0.08086, 0.14478,3
1775807148.6672, 0.05027, 0.08136,-0.19736, 0.01321, 0.06740, 0.13993,3
1775807148.8672, 0.05338, 0.06101,-0.17348, 0.01349, 0.05652, 0.10589,3
1775807149.0672, 0.05626, 0.06312,-0.15955, 0.01243, 0.05258, 0.10258,3
1775807149.2672, 0.05849, 0.04721,-0.17384, 0.01212, 0.05924, 0.07850,3
1775807149.4672, 0.05957, 0.04079,-0.16615, 0.01242, 0.04067, 0.08000,3
1775807149.6672, 0.06109, 0.03561,-0.15808, 0.01313, 0.03666, 0.07565,3
1775807149.8672, 0.06359, 0.03223,-0.14530, 0.01318, 0.03276, 0.05521,3
1775807150.0672, 0.06664, 0.02615,-0.13269, 0.01365, 0.04111, 0.06019,3
1775807150.2672, 0.07063, 0.03435,-0.15554, 0.01497, 0.02779, 0.05425,3
1775807150.4672, 0.07311, 0.03458,-0.16325, 0.01463, 0.02840, 0.05381,3
1775807150.6672, 0.07638, 0.03867,-0.15107, 0.01531, 0.03310, 0.05667,3
1775807150.8672, 0.07768, 0.04025,-0.14595, 0.01534, 0.02926, 0.05150,3
1775807151.0672, 0.07896, 0.04127,-0.15446, 0.01599, 0.02832, 0.04281,3
1775807151.2672, 0.07898, 0.04294,-0.13873, 0.01609, 0.02882, 0.04146,3
1775807151.4672, 0.08007, 0.05395,-0.14289, 0.01595, 0.03800, 0.04658,3
1775807151.6672, 0.07909, 0.05981,-0.14667, 0.01567, 0.03901, 0.04461,3
1775807151.8672, 0.07981, 0.05910,-0.11309, 0.01609, 0.03656, 0.06827,3
1775807152.0672, 0.07949, 0.06665,-0.11408, 0.01642, 0.02923, 0.06860,3
1775807152.2672, 0.07951, 0.05055,-0.07544, 0.01650, 0.04849, 0.11117,3
1775807152.4672, 0.07841, 0.04060,-0.05413, 0.01678, 0.04023, 0.09199,3
1775807152.6672, 0.07935, 0.04232,-0.02707, 0.01707, 0.04610, 0.08335,3
1775807152.8672, 0.07935, 0.04450,-0.06350, 0.01680, 0.04566, 0.10891,3
1775807153.0672, 0.08054, 0.04388,-0.09079, 0.01699, 0.05235, 0.14168,3
1775807153.2672, 0.08050, 0.03794,-0.13995, 0.01672, 0.05091, 0.10525,3
1775807153.4672, 0.08200, 0.04547,-0.15538, 0.01614, 0.05313, 0.10183,3
1775807153.6672, 0.08124, 0.04284,-0.19752, 0.01627, 0.04614, 0.05644,3
1775807153.8672, 0.07962, 0.03754,-0.18721, 0.01620, 0.04895, 0.06097,3
1775807154.0672, 0.08028, 0.02207,-0.15893, 0.01660, 0.03903, 0.04129,3
1775807154.2672, 0.07727, 0.02202,-0.16799, 0.02004, 0.06014, 0.04684,3
1775807154.4672, 0.07469, 0.01830,-0.15415, 0.01962, 0.04678, 0.05596,3
1775807154.6672, 0.07203, 0.01842,-0.14141, 0.02006, 0.04655, 0.04693,3
1775807154.8672, 0.07156, 0.03888,-0.17876, 0.01964, 0.05792, 0.09565,3
1775807155.0672, 0.06906, 0.04186,-0.18344, 0.01461, 0.05648, 0.09345,3
1775807155.2672, 0.06846, 0.04825,-0.20358, 0.01458, 0.04379, 0.10927,3
1775807155.4672, 0.07712, 0.06324,-0.23282, 0.02686, 0.04529, 0.09361,3
1775807155.6672, 0.07477, 0.07005,-0.23870, 0.02761, 0.04026, 0.08799,3
1775807155.8672, 0.07318, 0.06934,-0.23774, 0.02759, 0.03980, 0.08677,3
1775807156.0672, 0.07522, 0.06641,-0.21627, 0.02711, 0.04615, 0.11793,3
1775807156.2672, 0.07690, 0.06258,-0.20230, 0.02627, 0.07512, 0.10808,3
1775807156.4672, 0.06811, 0.05315,-0.19081, 0.01794, 0.07067, 0.10548,3
1775807156.6672, 0.07145, 0.08731,-0.27767, 0.01736, 0.10327, 0.21140,3
1775807156.8672, 0.07150, 0.07679,-0.24094, 0.01698, 0.10619, 0.21598,3
1775807157.0672, 0.07309, 0.08452,-0.26683, 0.02111, 0.10276, 0.19498,3
1775807157.2672, 0.07105, 0.08964,-0.27658, 0.02049, 0.09017, 0.19470,3
1775807157.4672, 0.07292, 0.10756,-0.33517, 0.01799, 0.08953, 0.20579,3
1775807157.6672, 0.06943, 0.09179,-0.30916, 0.01814, 0.07303, 0.16775,3
1775807157.8672, 0.07019, 0.09805,-0.31814, 0.01644, 0.07099, 0.15820,3
1775807158.0672, 0.06895, 0.10243,-0.31765, 0.01544, 0.05708, 0.15870,3
1775807158.2672, 0.06565, 0.08685,-0.25310, 0.01663, 0.07024, 0.22184,3
1775807158.4672, 0.06596, 0.06784,-0.17347, 0.01689, 0.05575, 0.18980,3
1775807158.6672, 0.06726, 0.02749,-0.04155, 0.01627, 0.06862, 0.15127,3
1775807158.8672, 0.06592, 0.01029,-0.00824, 0.01609, 0.05984, 0.12981,3
1775807159.0672, 0.05841, 0.00889,-0.02412, 0.01832, 0.05905, 0.15574,3
1775807159.2672, 0.05842, 0.02133,-0.08387, 0.01842, 0.06731, 0.18042,3
1775807159.4672, 0.05301, 0.04238,-0.13479, 0.01498, 0.08297, 0.21112,3
1775807159.6672, 0.04947, 0.05351,-0.16655, 0.01298, 0.06443, 0.15954,3
1775807159.8672, 0.04605, 0.07348,-0.20365, 0.01000, 0.05472, 0.13837,3
1775807160.0672, 0.04869, 0.07687,-0.18483, 0.00964, 0.05495, 0.13610,3
1775807160.2672, 0.05050, 0.07337,-0.13456, 0.01109, 0.05775, 0.14520,3
1775807160.4672, 0.05045, 0.06236,-0.08733, 0.01104, 0.04969, 0.09522,3
1775807160.6672, 0.05227, 0.06063,-0.06835, 0.01118, 0.05270, 0.12576,3
1775807160.8672, 0.05235, 0.04638,-0.02236, 0.01105, 0.05811, 0.10531,3
1775807161.0672, 0.05508, 0.04214,-0.01242, 0.01253, 0.05692, 0.09151,3
1775807161.2672, 0.05501, 0.04393,-0.04521, 0.01289, 0.06141, 0.11523,3
1775807161.4672, 0.05703, 0.05671,-0.10993, 0.01286, 0.07364, 0.20392,3
1775807161.6672, 0.05831, 0.06139,-0.15572, 0.01294, 0.06927, 0.16368,3
1775807161.8672, 0.06014, 0.06187,-0.18943, 0.01197, 0.06747, 0.13328,3
1775807162.0672, 0.05986, 0.07885,-0.27103, 0.01177, 0.07769, 0.18608,3
1775807162.2672, 0.06253, 0.06852,-0.24840, 0.01364, 0.07800, 0.20507,3
1775807162.4672, 0.06272, 0.04029,-0.18591, 0.01371, 0.06486, 0.18505,3
1775807162.6672, 0.06272, 0.05039,-0.21782, 0.01322, 0.06236, 0.18350,3
1775807162.8672, 0.05863, 0.05200,-0.22402, 0.01762, 0.05955, 0.18111,3
1775807163.0672, 0.05915, 0.02733,-0.13750, 0.01764, 0.03468, 0.08652,3
1775807163.2672, 0.05807, 0.02200,-0.12945, 0.01669, 0.03941, 0.09612,3
1775807163.4672, 0.05263, 0.03131,-0.15217, 0.01931, 0.04131, 0.10347,3
1775807163.6672, 0.04923, 0.02203,-0.12038, 0.01829, 0.03847, 0.07991,3
1775807163.8672, 0.05514, 0.02357,-0.11142, 0.01900, 0.03674, 0.07486,3
1775807164.0672, 0.05315, 0.02131,-0.10845, 0.02089, 0.03079, 0.07642,3
1775807164.2672, 0.04998, 0.02627,-0.12509, 0.01936, 0.02499, 0.06100,3
1775807164.4672, 0.05215, 0.02601,-0.13001, 0.01747, 0.02455, 0.07077,3
1775807164.6672, 0.04874, 0.02773,-0.13030, 0.01742, 0.01976, 0.07070,3
1775807164.8672, 0.04351, 0.02191,-0.12281, 0.01349, 0.02288, 0.07260,3
1775807165.0672, 0.04059, 0.02430,-0.12896, 0.01362, 0.02882, 0.06835,3
1775807165.2672, 0.03777, 0.02180,-0.10052, 0.01163, 0.03023, 0.10085,3
1775807165.4672, 0.04023, 0.01007,-0.04909, 0.01423, 0.02572, 0.06889,3
1775807165.6672, 0.04481, 0.01003,-0.05017, 0.01304, 0.02838, 0.07012,3
1775807165.8672, 0.04784, 0.01848,-0.03769, 0.01235, 0.05030, 0.06678,3
1775807166.0672, 0.04710, 0.02668,-0.03242, 0.01303, 0.04148, 0.06186,3
1775807166.2672, 0.04635, 0.01527,-0.04136, 0.01491, 0.05733, 0.05173,3
1775807166.4672, 0.04112, 0.02995,-0.07875, 0.01490, 0.06812, 0.06898,3
1775807166.6671, 0.03905, 0.05063,-0.05451, 0.01590, 0.08452, 0.07264,3
1775807166.8672, 0.03598, 0.02029,-0.08919, 0.01526, 0.11579, 0.09438,3
1775807167.0671, 0.03155, 0.04993,-0.06235, 0.01742, 0.15474, 0.11581,3
1775807167.2671, 0.03094, 0.06990,-0.08846, 0.01706, 0.14151, 0.11487,3
1775807167.4671, 0.02945, 0.05353,-0.06984, 0.01740, 0.14277, 0.10435,3
1775807167.6671, 0.02717, 0.05903,-0.09359, 0.01223, 0.14119, 0.09735,3
1775807167.8671, 0.02490, 0.09621,-0.06046, 0.00943, 0.09824, 0.07810,3
1775807168.0671, 0.03189, 0.06299,-0.10222, 0.01292, 0.06170, 0.04782,3
1775807168.2671, 0.03427, 0.07261,-0.08053, 0.01358, 0.05608, 0.05198,3
1775807168.4671, 0.03680, 0.07900,-0.10205, 0.01152, 0.04960, 0.07164,3
1775807168.6671, 0.03936, 0.06536,-0.03044, 0.01190, 0.02979, 0.16543,3
1775807168.8671, 0.03799, 0.06093,-0.06789, 0.01369, 0.03273, 0.18598,3
1775807169.0671, 0.03549, 0.04556, 0.00777, 0.01306, 0.04228, 0.21871,3
1775807169.2671, 0.03129, 0.05875, 0.01609, 0.01338, 0.06171, 0.21791,3
1775807169.4671, 0.02875, 0.05340, 0.01666, 0.01346, 0.06439, 0.21727,3
1775807169.6671, 0.02563, 0.04376,-0.10494, 0.00862, 0.06522, 0.22847,3
1775807169.8671, 0.02755, 0.04913,-0.15347, 0.00948, 0.06885, 0.27845,3
1775807170.0671, 0.02541, 0.06923,-0.17463, 0.00696, 0.06871, 0.24555,3
1775807170.2671, 0.02449, 0.04132,-0.20970, 0.00773, 0.05727, 0.22514,3
1775807170.4671, 0.02392, 0.06089,-0.18952, 0.00794, 0.06302, 0.23127,3
1775807170.6671, 0.02061, 0.06648,-0.14593, 0.00900, 0.05892, 0.20943,3
1775807246.8669, 0.02232, 0.05564,-0.12207, 0.08940, 0.06781, 0.16777,3
1775807247.0669, 0.06285, 0.03157,-0.25717, 0.10597, 0.07400, 0.19150,3
1775807247.2669, 0.10130, 0.04010,-0.07581, 0.10592, 0.09844, 0.48443,3
1775807247.4669, 0.14264, 0.05732,-0.14097, 0.08810, 0.08149, 0.50705,3
1775807247.6669, 0.17987, 0.06091,-0.20109, 0.03360, 0.07569, 0.52523,3
1775807247.8669, 0.17539, 0.04815,-0.14224, 0.03344, 0.07266, 0.52102,2
1775807248.0669, 0.17232, 0.05858,-0.07585, 0.03342, 0.06625, 0.47689,2
1775807248.2669, 0.16557, 0.01834,-0.34111, 0.03479, 0.05113, 0.21298,2
1775807248.4669, 0.15462, 0.02659,-0.24365, 0.03325, 0.04843, 0.26935,2
1775807248.6669, 0.14323, 0.01146,-0.19227, 0.03212, 0.04767, 0.24381,2
1775807248.8669, 0.13336, 0.01653,-0.21422, 0.03087, 0.05718, 0.23368,2
1775807249.0669, 0.11924, 0.04970,-0.24809, 0.02943, 0.06892, 0.24661,2
1775807249.2669, 0.10580, 0.06114,-0.21834, 0.02982, 0.07489, 0.20228,2
1775807249.4669, 0.09291, 0.07509,-0.23843, 0.02806, 0.05476, 0.17025,2
1775807249.6669, 0.08021, 0.09245,-0.24854, 0.02649, 0.04393, 0.16870,3
